82.9996690750122,4608
83.00031113624573,4608
83.00091910362244,4608
83.00142812728882,4608
83.0019519329071,2880
83.12590098381042,1728
83.12642693519592,4608
83.12679696083069,4608
83.12723207473755,4608
83.12757992744446,4608
83.12788796424866,1888
83.25369811058044,2720
83.25428199768066,4608
83.2547619342804,4608
83.25521206855774,4608
83.25566601753235,4608
83.25626802444458,896
83.38129806518555,3712
83.38177800178528,4608
83.38235807418823,4608
83.38285899162292,4608
83.3832859992981,4512
83.50903010368347,96
83.50957202911377,4608
83.51004600524902,4608
83.51191401481628,4608
83.51235508918762,4608
83.51277112960815,3520
83.64058995246887,1088
83.64115905761719,4608
83.64162993431091,4608
83.6420841217041,4608
83.64273309707642,4608
83.64322113990784,2528
83.76435708999634,2080
83.765212059021,4608
83.76577711105347,4608
83.76621603965759,4608
83.76669406890869,4608
83.7671639919281,1536
83.89228510856628,3072
83.89301800727844,4608
83.8933629989624,4608
83.89368200302124,4608
83.89406704902649,4608
83.8981101512909,544
84.01983213424683,4064
84.02057814598083,4608
84.02105593681335,4608
84.02140092849731,4608
84.02213501930237,4160
84.14749503135681,448
84.14799499511719,4608
84.14845204353333,4608
84.14894509315491,4608
84.14924192428589,4608
84.14953708648682,3168
84.27556705474854,1440
84.2760660648346,4608
84.27651500701904,4608
84.27698802947998,4608
84.27754092216492,4608
84.27802109718323,2176
84.4028730392456,2432
84.40349507331848,4608
84.40416502952576,4608
84.40471005439758,4608
84.40514397621155,4608
84.40567302703857,1184
84.53055214881897,3424
84.53129601478577,4608
84.53177213668823,4608
84.5322060585022,4608
84.53281712532043,4608
84.53371095657349,192
84.65838313102722,4416
84.65895795822144,4608
84.6594591140747,4608
84.65992307662964,4608
84.66041398048401,3808
84.78594708442688,800
84.78646612167358,4608
84.78735113143921,4608
84.78780794143677,4608
84.7882490158081,4608
84.78872203826904,2816
84.91380000114441,1792
84.9143750667572,4608
84.91488409042358,4608
84.91562414169312,4608
84.91595792770386,4608
84.91695094108582,1824
85.04144310951233,2784
85.0444221496582,4608
85.04503297805786,4608
85.04565596580505,4608
85.04613709449768,4608
85.04660701751709,832
85.16908097267151,3776
85.16996908187866,4608
85.1705801486969,4608
85.17123103141785,4608
85.1719160079956,4448
85.29679107666016,160
85.29724407196045,4608
85.29776096343994,4608
85.29814004898071,4608
85.29851007461548,4608
85.29889297485352,3456
85.42452502250671,1152
85.42507696151733,4608
85.42598795890808,4608
85.42647004127502,4608
85.4269700050354,4608
85.42743110656738,2464
85.55214095115662,2144
85.55293393135071,4608
85.55374598503113,4608
85.55434894561768,4608
85.55510902404785,4608
85.55565810203552,1472
85.67981100082397,3136
85.68038392066956,4608
85.68079710006714,4608
85.68120694160461,4608
85.6816520690918,4608
85.68222212791443,480
85.807687997818,4128
85.80825114250183,4608
85.80880999565125,4608
85.80934810638428,4608
85.80981302261353,4096
85.93545293807983,512
85.93602705001831,4608
85.93675208091736,4608
85.9376449584961,4608
85.93825507164001,4608
85.93882203102112,3104
86.0630750656128,1504
86.0636191368103,4608
86.06406998634338,4608
86.06456708908081,4608
86.06502914428711,4608
86.06565999984741,2112
86.19495010375977,2496
86.19639897346497,4608
86.19685006141663,4608
86.19729399681091,4608
86.19775605201721,4608
86.19822907447815,1120
86.31836104393005,3488
86.31916904449463,4608
86.32074403762817,4608
86.32134103775024,4608
86.3219211101532,4608
86.32245111465454,128
86.446044921875,4480
86.44676303863525,4608
86.44719910621643,4608
86.4476580619812,4608
86.44812798500061,3744
86.57432794570923,864
86.57678294181824,4608
86.57716703414917,4608
86.5775351524353,4608
86.5778579711914,4608
86.57831811904907,2752
86.70136094093323,1856
86.70179009437561,4608
86.70211410522461,4608
86.70247912406921,4608
86.70280909538269,4608
86.70316100120544,1760
86.82927393913269,2848
86.83103799819946,4608
86.83276796340942,4608
86.8332130908966,4608
86.8337390422821,4608
86.83418703079224,768
86.95693302154541,3840
86.95752096176147,4608
86.95809197425842,4608
86.95848894119263,4608
86.95899295806885,4384
87.084547996521,224
87.08528995513916,4608
87.08581113815308,4608
87.08631205558777,4608
87.08716106414795,4608
87.08770394325256,3392
87.21228313446045,1216
87.21297693252563,4608
87.21354413032532,4608
87.21405696868896,4608
87.21463012695312,4608
87.21517610549927,2400
87.33999514579773,2208
87.34146809577942,4608
87.34219694137573,4608
87.3428590297699,4608
87.34354615211487,4608
87.34406113624573,1408
87.46783995628357,3200
87.46839499473572,4608
87.46895098686218,4608
87.46949696540833,4608
87.47021412849426,4608
87.4707989692688,416
87.59550595283508,4192
87.59650492668152,4608
87.5970151424408,4608
87.59755206108093,4608
87.59896492958069,4032
87.72306108474731,576
87.72408294677734,4608
87.72483491897583,4608
87.72553396224976,4608
87.72610592842102,4608
87.72662210464478,3040
87.85076403617859,1568
87.8513081073761,4608
87.85177993774414,4608
87.8522789478302,4608
87.85279703140259,4608
87.8533570766449,2048
87.98348498344421,2560
87.98405694961548,4608
87.98475003242493,4608
87.98525214195251,4608
87.98581314086914,4608
87.98644304275513,4608
87.98694801330566,4608
87.98757100105286,4608
87.98818492889404,4608
87.99119210243225,4608
87.99179792404175,64
88.10630393028259,4544
88.10692691802979,4608
88.1074321269989,4608
88.10803699493408,4608
88.10839295387268,3680
88.23402714729309,928
88.23471093177795,4608
88.23541903495789,4608
88.23586392402649,4608
88.2362449169159,4608
88.2367160320282,2688
88.36162400245667,1920
88.36272692680359,4608
88.36320209503174,4608
88.36367797851562,4608
88.36418414115906,4608
88.36491298675537,1696
88.48925995826721,2912
88.48972296714783,4608
88.49015498161316,4608
88.49061393737793,4608
88.49101400375366,4608
88.49137806892395,704
88.61693215370178,3904
88.61746311187744,4608
88.61816692352295,4608
88.61876201629639,4608
88.61929702758789,4320
88.74470210075378,288
88.74522709846497,4608
88.74625611305237,4608
88.74691700935364,4608
88.74742794036865,4608
88.74791193008423,3328
88.87240409851074,1280
88.87560296058655,4608
88.87613105773926,4608
88.87663006782532,4608
88.87702298164368,4608
88.87748193740845,2336
89.00000095367432,2272
89.00114607810974,4608
89.00181794166565,4608
89.00236105918884,4608
89.00509214401245,4608
89.00660991668701,1344
89.12770795822144,3264
89.12827491760254,4608
89.1287989616394,4608
89.12924599647522,4608
89.12967205047607,4608
89.12994194030762,352
89.25659608840942,4256
89.2576060295105,4608
89.25795698165894,4608
89.25828099250793,4608
89.25865006446838,3968
89.38346004486084,640
89.38396215438843,4608
89.3842830657959,4608
89.38464903831482,4608
89.38510012626648,4608
89.3855299949646,2976
89.51082396507263,1632
89.51137399673462,4608
89.51193904876709,4608
89.51264905929565,4608
89.51315903663635,4608
89.51366996765137,1984
89.63851714134216,2624
89.64007902145386,4608
89.64054894447327,4608
89.64096713066101,4608
89.64188599586487,4608
89.64282393455505,992
89.76881814002991,3616
89.7693989276886,4608
89.7719841003418,4608
89.77257108688354,4608
89.77311491966248,4608
89.89648795127869,4608
89.89875102043152,4608
89.9006609916687,4608
89.9013819694519,4608
89.90189504623413,3616
90.02169895172119,992
90.02367401123047,4608
90.02597904205322,4608
90.02733302116394,4608
90.0278799533844,4608
90.02842712402344,2624
90.14932107925415,1984
90.15112209320068,4608
90.15777707099915,4608
90.15833592414856,4608
90.15878796577454,4608
90.15951204299927,1632
90.28058314323425,2976
90.28113603591919,4608
90.28162002563477,4608
90.28214907646179,4608
90.28257608413696,4608
90.2829909324646,640
90.40476107597351,3968
90.40536212921143,4608
90.4059190750122,4608
90.40641403198242,4608
90.40686511993408,4256
90.53426003456116,352
90.53480792045593,4608
90.53527808189392,4608
90.53571105003357,4608
90.53622007369995,4608
90.53666710853577,3264
90.6604790687561,1344
90.66112613677979,4608
90.66159510612488,4608
90.66228103637695,4608
90.66282510757446,4608
90.66332912445068,2272
90.78782200813293,2336
90.78840494155884,4608
90.78892993927002,4608
90.78946304321289,4608
90.79038405418396,4608
90.79088997840881,1280
90.91549015045166,3328
90.91594195365906,4608
90.91630291938782,4608
90.9166841506958,4608
90.91713404655457,4608
90.91817903518677,288
91.04317903518677,4320
91.04357409477234,4608
91.04387497901917,4608
91.04416108131409,4608
91.04452610015869,3904
91.17111301422119,704
91.17186713218689,4608
91.17236304283142,4608
91.17286014556885,4608
91.1733500957489,4608
91.17380809783936,2912
91.29872512817383,1696
91.29967713356018,4608
91.30036306381226,4608
91.30102014541626,4608
91.30160403251648,4608
91.30243802070618,1920
91.42649292945862,2688
91.42717695236206,4608
91.4276671409607,4608
91.42839503288269,4608
91.4288399219513,4608
91.42915296554565,928
91.55405402183533,3680
91.55494594573975,4608
91.55573797225952,4608
91.55627799034119,4608
91.55889892578125,4544
91.68170404434204,64
91.6822259426117,4608
91.68278694152832,4608
91.68329310417175,4608
91.68377900123596,4608
91.6842999458313,3552
91.80942392349243,1056
91.81002998352051,4608
91.81051898002625,4608
91.8110089302063,4608
91.81148910522461,4608
91.81195497512817,2560
91.93710708618164,2048
91.9376060962677,4608
91.93806004524231,4608
91.93849492073059,4608
91.93910098075867,4608
91.93963313102722,1568
92.06638407707214,3040
92.06687307357788,4608
92.06720614433289,4608
92.06769704818726,4608
92.0680251121521,4608
92.06844592094421,576
92.19346714019775,4032
92.19396710395813,4608
92.19889807701111,4608
92.19964504241943,4608
92.1999819278717,4192
92.32026815414429,416
92.32092499732971,4608
92.32164406776428,4608
92.32206201553345,4608
92.32253313064575,4608
92.32301306724548,3200
92.45251202583313,1408
92.45310711860657,4608
92.45359015464783,4608
92.45409202575684,4608
92.45458102226257,4608
92.45510697364807,2208
92.57604503631592,2400
92.57662510871887,4608
92.57714700698853,4608
92.57769894599915,4608
92.57839298248291,4608
92.57895493507385,1216
92.70388102531433,3392
92.7044529914856,4608
92.70500302314758,4608
92.70568799972534,4608
92.71006608009338,4608
92.71066212654114,224
92.83183908462524,4384
92.83274507522583,4608
92.83325409889221,4608
92.8337390422821,4608
92.83420014381409,3840
92.9602301120758,768
92.96091604232788,4608
92.96141695976257,4608
92.96198391914368,4608
92.96249604225159,4608
92.96304202079773,2848
93.08640599250793,1760
93.08709907531738,4608
93.08763599395752,4608
93.08816313743591,4608
93.0886480808258,4608
93.08917498588562,1856
93.21412014961243,2752
93.21486496925354,4608
93.21532392501831,4608
93.2158751487732,4608
93.2163610458374,4608
93.21689295768738,864
93.34193015098572,3744
93.34284806251526,4608
93.34330892562866,4608
93.34416604042053,4608
93.34550714492798,4480
93.46947193145752,128
93.47023510932922,4608
93.470782995224,4608
93.47134208679199,4608
93.47186207771301,4608
93.47238612174988,3488
93.59710502624512,1120
93.59892296791077,4608
93.60037994384766,4608
93.60085606575012,4608
93.60138702392578,4608
93.60187911987305,2496
93.72504711151123,2112
93.72569108009338,4608
93.72697591781616,4608
93.72843599319458,4608
93.7289810180664,4608
93.7295229434967,1504
93.85254502296448,3104
93.85332298278809,4608
93.85381507873535,4608
93.85444498062134,4608
93.85494709014893,4608
93.85573506355286,4608
93.85633301734924,4608
93.85686111450195,4608
93.85735297203064,4608
93.85790014266968,4128
93.98029613494873,480
93.98079895973206,4608
93.98131012916565,4608
93.98178911209106,4608
93.98228597640991,4608
93.98274898529053,3136
94.10798501968384,1472
94.10845303535461,4608
94.10907506942749,4608
94.10947299003601,4608
94.10987210273743,4608
94.11022710800171,2144
94.23569703102112,2464
94.23762011528015,4608
94.23812794685364,4608
94.23869204521179,4608
94.23916697502136,4608
94.23961114883423,1152
94.36341094970703,3456
94.36400008201599,4608
94.36449694633484,4608
94.36503314971924,4608
94.36552906036377,4608
94.36602210998535,160
94.49178099632263,4448
94.49237704277039,4608
94.49286007881165,4608
94.49334001541138,4608
94.49380993843079,3776
94.61876392364502,832
94.61927103996277,4608
94.61973404884338,4608
94.62019300460815,4608
94.62066912651062,4608
94.62111806869507,2784
94.74645400047302,1824
94.74686694145203,4608
94.74725413322449,4608
94.7476589679718,4608
94.74811601638794,4608
94.7484540939331,1792
94.8748071193695,2816
94.87538003921509,4608
94.87730193138123,4608
94.87771606445312,4608
94.87809896469116,4608
94.87846803665161,800
95.00191712379456,3808
95.0025200843811,4608
95.00299596786499,4608
95.00359392166138,4608
95.00410008430481,4416
95.12961101531982,192
95.13160300254822,4608
95.13352608680725,4608
95.13593006134033,4608
95.13652110099792,4608
95.1370599269867,3424
95.2575170993805,1184
95.25812792778015,4608
95.258544921875,4608
95.25900292396545,4608
95.25946807861328,4608
95.2598819732666,2432
95.38497710227966,2176
95.38611102104187,4608
95.3867449760437,4608
95.38773894309998,4608
95.3885600566864,4608
95.39082598686218,1440
95.51269197463989,3168
95.51318192481995,4608
95.51381993293762,4608
95.51441812515259,4608
95.51488208770752,4608
95.51531195640564,448
95.641282081604,4160
95.6419529914856,4608
95.64248394966125,4608
95.64302706718445,4608
95.64358496665955,4064
95.76811504364014,544
95.76922106742859,4608
95.77078604698181,4608
95.77165913581848,4608
95.77232813835144,4608
95.77309012413025,3072
95.89629411697388,1536
95.8970639705658,4608
95.89753007888794,4608
95.89796614646912,4608
95.89840507507324,4608
95.89887595176697,2080
96.02806210517883,2528
96.02859210968018,4608
96.0290801525116,4608
96.02952313423157,4608
96.03001999855042,4608
96.03056192398071,1088
96.15241193771362,3520
96.15298795700073,4608
96.1534640789032,4608
96.15404891967773,4608
96.15453696250916,4608
96.15500903129578,96
96.27893900871277,4512
96.27945613861084,4608
96.28129410743713,4608
96.28188800811768,4608
96.28239703178406,3712
96.40699100494385,896
96.40900802612305,4608
96.40953993797302,4608
96.4100501537323,4608
96.41051292419434,4608
96.41102814674377,2720
96.53425097465515,1888
96.53584408760071,4608
96.53632402420044,4608
96.53681111335754,4608
96.53725814819336,4608
96.53786301612854,1728
96.66194200515747,2880
96.66261410713196,4608
96.66318202018738,4608
96.66368293762207,4608
96.6664559841156,4608
96.66681909561157,736
96.78976798057556,3872
96.79158592224121,4608
96.79205894470215,4608
96.79262900352478,4608
96.79322814941406,4352
96.91744995117188,256
96.91812109947205,4608
96.91856598854065,4608
96.91911506652832,4608
96.91957807540894,4608
96.92083597183228,3360
97.0450451374054,1248
97.0456850528717,4608
97.04618692398071,4608
97.04665493965149,4608
97.04710507392883,4608
97.04755210876465,2368
97.17637014389038,2240
97.17704606056213,4608
97.17760801315308,4608
97.18139910697937,4608
97.1819200515747,4608
97.18235397338867,1376
97.30051302909851,3232
97.30137395858765,4608
97.3018250465393,4608
97.30231499671936,4608
97.30456209182739,4608
97.31046199798584,384
97.42817306518555,4224
97.42876315116882,4608
97.4291889667511,4608
97.42951011657715,4608
97.42984199523926,4000
97.5558819770813,608
97.55643010139465,4608
97.5576720237732,4608
97.55818510055542,4608
97.55913996696472,4608
97.55972814559937,3008
97.68373703956604,1600
97.68428993225098,4608
97.68489193916321,4608
97.68535900115967,4608
97.68568897247314,4608
97.68664908409119,2016
97.8112781047821,2592
97.81192898750305,4608
97.81238794326782,4608
97.81287598609924,4608
97.81332302093506,4608
97.81380105018616,1024
97.93894910812378,3584
97.93937110900879,4608
97.93978714942932,4608
97.9404730796814,4608
97.9411039352417,4608
97.94158911705017,32
98.0666069984436,4576
98.06707501411438,4608
98.0674090385437,4608
98.06772994995117,4608
98.06808805465698,3648
98.19430112838745,960
98.19482803344727,4608
98.19530606269836,4608
98.19578099250793,4608
98.19622492790222,4608
98.1977391242981,2656
98.32209205627441,1952
98.32264494895935,4608
98.3231201171875,4608
98.32367205619812,4608
98.32716012001038,4608
98.32783198356628,1664
98.45080399513245,2944
98.45162606239319,4608
98.45250606536865,4608
98.45282912254333,4608
98.45358395576477,4608
98.45395302772522,672
98.57762598991394,3936
98.57815504074097,4608
98.5786919593811,4608
98.5791699886322,4608
98.5796730518341,4288
98.70514297485352,320
98.70568299293518,4608
98.70624113082886,4608
98.70837712287903,4608
98.70907807350159,4608
98.70958495140076,3296
98.83299493789673,1312
98.83444094657898,4608
98.83540511131287,4608
98.83603811264038,4608
98.83664011955261,4608
98.83735299110413,2304
98.96297907829285,2304
98.96356391906738,4608
98.96403813362122,4608
98.96451807022095,4608
98.96501111984253,4608
98.96548700332642,1312
99.08840012550354,3296
99.0890109539032,4608
99.08968114852905,4608
99.09025502204895,4608
99.09070897102356,4608
99.0912070274353,320
99.21594095230103,4288
99.21660614013672,4608
99.2171459197998,4608
99.21791410446167,4608
99.21838593482971,3936
99.34372591972351,672
99.34443998336792,4608
99.34529709815979,4608
99.34572696685791,4608
99.34626412391663,4608
99.34669208526611,2944
99.4712929725647,1664
99.47282195091248,4608
99.47331809997559,4608
99.47380709648132,4608
99.47430515289307,4608
99.4747941493988,1952
99.59899592399597,2656
99.59951305389404,4608
99.6002471446991,4608
99.6008620262146,4608
99.6014609336853,4608
99.60191106796265,960
99.7294270992279,3648
99.72994112968445,4608
99.73048615455627,4608
99.73101997375488,4608
99.73149800300598,4608
99.73191213607788,4608
99.73237013816833,4608
99.73305606842041,4608
99.73351001739502,4608
99.73415207862854,3584
99.85453009605408,1024
99.85643100738525,4608
99.85701894760132,4608
99.85755610466003,4608
99.85800313949585,4608
99.85840201377869,2592
99.98209309577942,2016
99.98266911506653,4608
99.98319411277771,4608
99.98377108573914,4608
99.98428797721863,4608
99.98482608795166,1600
100.11247491836548,3008
100.11704897880554,4608
100.11756014823914,4608
100.11804699897766,4608
100.11858606338501,4608
100.11904907226562,608
100.23790907859802,4000
100.23831510543823,4608
100.23876714706421,4608
100.24173593521118,4608
100.24232912063599,4224
100.36596298217773,384
100.36655592918396,4608
100.36709213256836,4608
100.36755800247192,4608
100.36804103851318,4608
100.36867904663086,3232
100.49330592155457,1376
100.4938440322876,4608
100.49431300163269,4608
100.49477005004883,4608
100.49552202224731,4608
100.49599003791809,2240
100.62115001678467,2368
100.62163805961609,4608
100.62211799621582,4608
100.62261414527893,4608
100.62310099601746,4608
100.62356400489807,1248
100.74963903427124,3360
100.75027298927307,4608
100.75076913833618,4608
100.75125908851624,4608
100.7517580986023,4608
100.75323796272278,256
100.87660098075867,4352
100.87698101997375,4608
100.877277135849,4608
100.87773203849792,4608
100.8782799243927,3872
101.00380897521973,736
101.0057590007782,4608
101.00768804550171,4608
101.00828695297241,4608
101.01018810272217,4608
101.01073598861694,2880
101.1315381526947,1728
101.13209795951843,4608
101.13257002830505,4608
101.13306093215942,4608
101.1335289478302,4608
101.1341381072998,1888
101.2686059474945,2720
101.27129912376404,4608
101.27168202400208,4608
101.27201795578003,4608
101.27249097824097,4608
101.27287101745605,896
101.38748097419739,3712
101.38793611526489,4608
101.38830804824829,4608
101.3888680934906,4608
101.38932800292969,4512
101.51451396942139,96
101.51500797271729,4608
101.51553106307983,4608
101.51589894294739,4608
101.5164840221405,4608
101.51706600189209,3520
101.64525008201599,1088
101.64610314369202,4608
101.64664006233215,4608
101.64721512794495,4608
101.64768505096436,4608
101.64928007125854,2528
101.77022099494934,2080
101.77084493637085,4608
101.77135109901428,4608
101.77188110351562,4608
101.77235007286072,4608
101.77683401107788,1536
101.89763903617859,3072
101.89862298965454,4608
101.8991379737854,4608
101.89986395835876,4608
101.9003529548645,4608
101.90083599090576,544
102.02540993690491,4064
102.02596592903137,4608
102.02664804458618,4608
102.02703213691711,4608
102.02745008468628,4160
102.15307903289795,448
102.15369892120361,4608
102.1542329788208,4608
102.15474200248718,4608
102.15524792671204,4608
102.15574097633362,3168
102.28063011169434,1440
102.2815260887146,4608
102.2824649810791,4608
102.28317093849182,4608
102.28390312194824,4608
102.28468894958496,2176
102.41195392608643,2432
102.41258502006531,4608
102.4131269454956,4608
102.41373014450073,4608
102.41442799568176,4608
102.41502213478088,1184
102.5360939502716,3424
102.5367181301117,4608
102.53720593452454,4608
102.53772711753845,4608
102.53826403617859,4608
102.538733959198,192
102.66377305984497,4416
102.6642861366272,4608
102.664794921875,4608
102.66537809371948,4608
102.66590905189514,3808
102.79153108596802,800
102.79216694831848,4608
102.79353594779968,4608
102.79691696166992,4608
102.79740595817566,4608
102.79783701896667,2816
102.92464900016785,1792
102.92523908615112,4608
102.9257481098175,4608
102.92624402046204,4608
102.92677402496338,4608
102.92728209495544,1824
103.04694604873657,2784
103.04761815071106,4608
103.04833793640137,4608
103.04894614219666,4608
103.04949593544006,4608
103.04996609687805,832
103.17712998390198,3776
103.17774105072021,4608
103.17826509475708,4608
103.17876100540161,4608
103.17921614646912,4448
103.30265498161316,160
103.30314803123474,4608
103.30360698699951,4608
103.3040931224823,4608
103.30458807945251,4608
103.30512714385986,3456
103.43016815185547,1152
103.43081712722778,4608
103.43145608901978,4608
103.43200898170471,4608
103.43240213394165,4608
103.43486595153809,2464
103.5578260421753,2144
103.55834794044495,4608
103.55899906158447,4608
103.55945110321045,4608
103.55993008613586,4608
103.56038498878479,1472
103.68557214736938,3136
103.6861219406128,4608
103.68664312362671,4608
103.68720006942749,4608
103.68783807754517,4608
103.68812203407288,480
103.8132050037384,4128
103.81371998786926,4608
103.81419610977173,4608
103.81499314308167,4608
103.815514087677,4096
103.94126415252686,512
103.94179606437683,4608
103.94224095344543,4608
103.9428141117096,4608
103.9433319568634,4608
103.94381403923035,3104
104.06977200508118,1504
104.07039999961853,4608
104.07091307640076,4608
104.07140302658081,4608
104.07185697555542,4608
104.07233595848083,2112
104.19916296005249,2496
104.19984412193298,4608
104.20039892196655,4608
104.20112013816833,4608
104.20161700248718,4608
104.20211410522461,1120
104.3239860534668,3488
104.32465505599976,4608
104.32524108886719,4608
104.32593512535095,4608
104.32644605636597,4608
104.32693195343018,128
104.45164704322815,4480
104.45222210884094,4608
104.45280194282532,4608
104.4533109664917,4608
104.45385813713074,3744
104.57939100265503,864
104.5798749923706,4608
104.58031392097473,4608
104.58077907562256,4608
104.5812439918518,4608
104.58171796798706,2752
104.70715403556824,1856
104.70833492279053,4608
104.70895004272461,4608
104.70949101448059,4608
104.71001195907593,4608
104.7106831073761,1760
104.83468103408813,2848
104.83547902107239,4608
104.83611512184143,4608
104.83666110038757,4608
104.83724403381348,4608
104.83767199516296,768
104.96441292762756,3840
104.96504592895508,4608
104.9654929637909,4608
104.96592807769775,4608
104.96635508537292,4384
105.09111905097961,224
105.09167695045471,4608
105.09216809272766,4608
105.09269309043884,4608
105.09319305419922,4608
105.09366297721863,3392
105.22048807144165,1216
105.22109007835388,4608
105.22161197662354,4608
105.22214007377625,4608
105.22257113456726,4608
105.22303700447083,2400
105.3454360961914,2208
105.34594202041626,4608
105.34640908241272,4608
105.34679198265076,4608
105.3471519947052,4608
105.34746599197388,1408
105.47315096855164,3200
105.47368502616882,4608
105.47414803504944,4608
105.47464799880981,4608
105.47514009475708,4608
105.47567296028137,416
105.60084295272827,4192
105.60142207145691,4608
105.60191607475281,4608
105.60245895385742,4608
105.60343098640442,4608
105.60391211509705,4608
105.60442614555359,4608
105.60499906539917,4608
105.60546493530273,4608
105.60591793060303,3040
105.73257613182068,1568
105.73304510116577,4608
105.73349714279175,4608
105.73393106460571,4608
105.73426699638367,4608
105.73460102081299,2048
105.85733199119568,2560
105.85793113708496,4608
105.86368608474731,4608
105.86413598060608,4608
105.86450505256653,4608
105.86497712135315,1056
105.9841799736023,3552
105.98472809791565,4608
105.98527097702026,4608
105.98585200309753,4608
105.987389087677,4608
105.98814010620117,64
106.11176204681396,4544
106.11244511604309,4608
106.11296200752258,4608
106.1134340763092,4608
106.11399006843567,3680
106.23942112922668,928
106.2412109375,4608
106.24188208580017,4608
106.24247694015503,4608
106.24306511878967,4608
106.24367308616638,2688
106.36705899238586,1920
106.36772799491882,4608
106.36843705177307,4608
106.369136095047,4608
106.37089514732361,4608
106.37147092819214,1696
106.49478793144226,2912
106.49547505378723,4608
106.49601793289185,4608
106.49658012390137,4608
106.49754095077515,4608
106.4982979297638,704
106.62494206428528,3904
106.625648021698,4608
106.62631392478943,4608
106.62700295448303,4608
106.6277379989624,4320
106.75169014930725,288
106.75252413749695,4608
106.75310111045837,4608
106.75369501113892,4608
106.75430011749268,4608
106.75489807128906,3328
106.88184309005737,1280
106.88247895240784,4608
106.88339304924011,4608
106.88407611846924,4608
106.88473606109619,4608
106.88540601730347,2336
107.00636005401611,2272
107.00714993476868,4608
107.00782895088196,4608
107.00849914550781,4608
107.01053500175476,4608
107.01126599311829,1344
107.13330912590027,3264
107.13422799110413,4608
107.13494896888733,4608
107.13749814033508,4608
107.13814806938171,4608
107.13889193534851,352
107.26452898979187,4256
107.26545405387878,4608
107.26646399497986,4608
107.26721501350403,4608
107.26788306236267,3968
107.38866901397705,640
107.38942503929138,4608
107.39010906219482,4608
107.39087796211243,4608
107.39148092269897,4608
107.39211297035217,2976
107.52396893501282,1632
107.52466893196106,4608
107.52524495124817,4608
107.52634501457214,4608
107.52695798873901,4608
107.52760100364685,1984
107.64411211013794,2624
107.64486694335938,4608
107.6456069946289,4608
107.64621305465698,4608
107.64682412147522,4608
107.64745998382568,992
107.77177000045776,3616
107.77245497703552,4608
107.77446603775024,4608
107.77516007423401,4608
107.77575397491455,4608
107.89958596229553,4608
107.900386095047,4608
107.9011480808258,4608
107.90184807777405,4608
107.90235495567322,3616
108.02771210670471,992
108.02844905853271,4608
108.02978897094727,4608
108.0304811000824,4608
108.03173804283142,4608
108.03244400024414,2624
108.1564040184021,1984
108.15713906288147,4608
108.15830993652344,4608
108.15928792953491,4608
108.16018605232239,4608
108.16152000427246,1632
108.28256702423096,2976
108.28353905677795,4608
108.28427505493164,4608
108.28510904312134,4608
108.28583312034607,4608
108.28651714324951,640
108.41084814071655,3968
108.41149592399597,4608
108.41209697723389,4608
108.4127140045166,4608
108.41346406936646,4256
108.53895592689514,352
108.54083108901978,4608
108.54156398773193,4608
108.5422830581665,4608
108.54304003715515,4608
108.54350113868713,3264
108.66563010215759,1344
108.6666431427002,4608
108.66771697998047,4608
108.66857600212097,4608
108.6697130203247,4608
108.67051410675049,2272
108.79632496833801,2336
108.7970769405365,4608
108.79774212837219,4608
108.79838705062866,4608
108.79898810386658,4608
108.79965615272522,1280
108.92108702659607,3328
108.92197012901306,4608
108.92264795303345,4608
108.92344307899475,4608
108.92425894737244,4608
108.9250590801239,288
109.05119395256042,4320
109.05198097229004,4608
109.05244493484497,4608
109.05340194702148,4608
109.05404710769653,3904
109.17644000053406,704
109.17712998390198,4608
109.17781901359558,4608
109.17842507362366,4608
109.1790509223938,4608
109.17969107627869,2912
109.30427312850952,1696
109.30501198768616,4608
109.30559802055359,4608
109.30764198303223,4608
109.30834698677063,4608
109.30943012237549,1920
109.43184494972229,2688
109.43260502815247,4608
109.4330780506134,4608
109.43349814414978,4608
109.43390798568726,4608
109.43430995941162,928
109.55955004692078,3680
109.56042194366455,4608
109.5611219406128,4608
109.56232595443726,4608
109.56301999092102,4544
109.68738102912903,64
109.68814706802368,4608
109.68879914283752,4608
109.6895101070404,4608
109.68989109992981,4608
109.69038701057434,3552
109.81632494926453,1056
109.81693911552429,4608
109.8178141117096,4608
109.81864595413208,4608
109.81949305534363,4608
109.820228099823,2560
109.94457411766052,2048
109.94538593292236,4608
109.94624209403992,4608
109.9467351436615,4608
109.94723510742188,4608
109.94768714904785,1568
110.07044410705566,3040
110.07121515274048,4608
110.0719850063324,4608
110.07445812225342,4608
110.07522702217102,4608
110.07581210136414,576
110.19806694984436,4032
110.20117712020874,4608
110.201828956604,4608
110.20244693756104,4608
110.20306992530823,4192
110.32583904266357,416
110.32659602165222,4608
110.32726311683655,4608
110.32781600952148,4608
110.33120512962341,4608
110.33169913291931,3200
110.45456910133362,1408
110.45519304275513,4608
110.45593595504761,4608
110.45670509338379,4608
110.45741009712219,4608
110.45840191841125,2208
110.5846619606018,2400
110.58541893959045,4608
110.58599901199341,4608
110.5865330696106,4608
110.58696508407593,4608
110.58738493919373,1216
110.70886707305908,3392
110.70948195457458,4608
110.7101240158081,4608
110.71090292930603,4608
110.71156907081604,4608
110.71216797828674,224
110.8366379737854,4384
110.8374240398407,4608
110.83856105804443,4608
110.83926892280579,4608
