110.30266904830933,8355
110.32225108146667,6167
110.3440010547638,8884
110.36267805099487,6595
110.3868350982666,9543
110.40244007110596,5629
110.4276750087738,9183
110.44896912574768,7141
110.46465110778809,6208
110.49396204948425,8800
110.51254105567932,5806
110.54238510131836,9037
110.55850005149841,7093
110.5799469947815,7393
110.60343599319458,9013
110.61999416351318,5247
110.65037703514099,10287
110.66535902023315,5630
110.70343518257141,8667
110.72523403167725,7669
110.74861598014832,7426
110.77497410774231,8132
110.79427409172058,10114
110.813560962677,7011
110.82917618751526,8063
110.84951400756836,5993
110.8664140701294,6895
110.8854570388794,5785
110.89983201026917,6438
110.92368698120117,9232
110.94384217262268,10059
110.95905709266663,6071
110.98576307296753,9572
111.00831007957458,8584
111.02913117408752,8009
111.05269002914429,7238
111.07527303695679,9547
111.09204602241516,6236
111.11301898956299,9398
111.13694715499878,8563
111.18032002449036,10768
111.20189595222473,6360
111.24553418159485,10873
111.27263808250427,9012
111.29999208450317,8892
111.33002710342407,10669
111.37137007713318,7924
111.4118959903717,11115
111.45630097389221,10391
111.47719502449036,11090
111.49535298347473,8211
111.51843500137329,10724
111.54482913017273,9482
111.56756615638733,8845
111.5855610370636,9309
111.60319018363953,8338
111.62868809700012,14050
111.65242218971252,7234
111.68003296852112,13412
111.70424103736877,8654
111.72705698013306,9139
111.76243901252747,13285
111.78880596160889,7238
111.81724214553833,12295
111.83704805374146,9934
111.86002898216248,7723
111.87953805923462,9084
111.9027509689331,7807
111.92234802246094,8801
111.9488091468811,9734
111.96638417243958,7012
111.98043608665466,10833
112.00253009796143,6934
112.01645016670227,9226
112.03821611404419,7831
112.06336307525635,12554
112.08413815498352,6307
112.10501909255981,10720
112.12733817100525,7946
112.15068006515503,10162
112.17495012283325,7933
112.19424414634705,7391
112.21984004974365,11424
112.23535513877869,7676
112.26397609710693,10054
112.28513407707214,6984
112.31005215644836,14017
112.32880806922913,9188
112.35773706436157,15362
112.38080716133118,10484
112.41197800636292,12355
112.43116497993469,6583
112.4562439918518,8415
112.46748518943787,6150
112.49169611930847,8220
112.50989508628845,6917
112.52734899520874,7046
112.54994010925293,7079
112.57229614257812,7263
112.58585500717163,6839
112.60626912117004,7347
112.62982201576233,7444
112.64670515060425,4758
112.67186307907104,9094
112.69299507141113,4535
112.71735405921936,7800
112.74196004867554,7095
112.76403903961182,7254
112.78336596488953,5013
112.81585812568665,11004
112.83560705184937,5848
112.85589814186096,11068
112.88048815727234,13150
112.90617203712463,12014
112.92154502868652,4807
112.94400405883789,11121
112.97018504142761,8743
112.98713898658752,5552
113.01152014732361,7955
113.02722311019897,8169
113.05219507217407,6988
113.07077217102051,7111
113.09036111831665,9305
113.1111810207367,6042
113.1247661113739,8368
113.15491914749146,9465
113.17087411880493,6260
113.19653606414795,9333
113.21336007118225,6206
113.2352180480957,8791
113.2563591003418,8773
113.27526998519897,9162
113.29908299446106,7412
113.31794714927673,9918
113.33420896530151,8687
113.35572409629822,9190
113.37407517433167,9710
113.39996695518494,8075
113.42818999290466,10240
113.44756507873535,7123
113.46784996986389,9875
113.50186514854431,10171
113.52089309692383,7128
113.54976606369019,9940
113.57486701011658,8727
113.59996509552002,9408
113.61615109443665,9226
113.6344211101532,9316
113.65740418434143,8275
113.67682313919067,9025
113.69762802124023,10602
113.71767616271973,7647
113.74212908744812,11229
113.77070903778076,7144
113.7880380153656,10863
113.8055100440979,7593
113.82453203201294,8901
113.8440170288086,8940
113.86515307426453,10018
113.88952708244324,6930
113.91819405555725,10142
113.94132113456726,9202
113.96324014663696,10114
113.98320007324219,7503
114.00406312942505,10906
114.0259780883789,11215
114.0448670387268,7146
114.07689714431763,10779
114.10012698173523,10471
114.12166213989258,11492
114.14114499092102,9048
114.16420316696167,12266
114.18088698387146,7565
114.20668911933899,11594
114.22666907310486,9056
114.2527871131897,9841
114.27057695388794,8748
114.29267406463623,11174
114.3093671798706,7634
114.33408808708191,9733
114.35742998123169,9365
114.38196802139282,6100
114.39710903167725,7773
114.4152090549469,8123
114.4333860874176,6833
114.45865511894226,6778
114.48490595817566,8549
114.49845099449158,6300
114.5267870426178,9210
114.54177713394165,6065
114.56939196586609,8879
114.596843957901,6660
114.62964701652527,7106
114.67596697807312,9913
114.72571396827698,6182
114.77182817459106,12250
114.8055419921875,11085
114.85179400444031,10084
114.86928701400757,8586
114.90422916412354,9131
114.92175817489624,9248
114.94143295288086,6924
114.97867703437805,7558
115.00194811820984,7000
115.02259707450867,7741
115.04596304893494,6091
115.07358503341675,8486
115.0955970287323,6285
115.1184151172638,8169
115.14360618591309,5725
115.16010618209839,9052
115.17967200279236,8066
115.20296907424927,8051
115.2362310886383,11409
115.26124000549316,9747
115.27496409416199,6524
115.30128812789917,9299
115.31846809387207,6335
115.34248900413513,7095
115.35465598106384,5581
115.37214303016663,6138
115.39783501625061,6860
115.41403412818909,5869
115.43730807304382,6648
115.45763111114502,4869
115.48147702217102,6916
115.49696016311646,5617
115.51446509361267,6673
115.53160095214844,5075
115.54633903503418,6275
115.56258916854858,5675
115.584144115448,6387
115.60598707199097,5956
115.6212100982666,4124
115.63815808296204,6862
115.6584119796753,6736
115.67166018486023,4389
115.68928909301758,6067
115.70594310760498,6623
115.72541213035583,6013
115.74158596992493,4765
115.7591381072998,7268
115.7811210155487,6398
115.79766798019409,5062
115.81336808204651,7003
115.84184002876282,5920
115.85891199111938,5653
115.87423706054688,6330
115.89257717132568,5223
115.91693210601807,8488
115.93500304222107,5979
115.95881414413452,10342
115.97832918167114,5529
115.99998497962952,7804
116.01328897476196,5329
116.05330896377563,7080
116.06755900382996,5219
116.0934669971466,6753
116.10822916030884,5740
116.12376713752747,6091
116.14276909828186,6966
116.16103005409241,5001
116.17600202560425,6741
116.19573616981506,6017
116.21897315979004,6840
116.23898506164551,4665
116.2583019733429,6627
116.2911970615387,5898
116.30731296539307,5617
116.32516717910767,6400
116.3445451259613,6315
116.36927103996277,5638
116.38547205924988,5812
116.41904807090759,7280
116.43842816352844,4640
116.45339512825012,7207
116.48772406578064,6876
116.5071930885315,4832
116.525475025177,6936
116.54963803291321,6257
116.56447410583496,5963
116.58179903030396,6011
116.60157918930054,6219
116.62697911262512,7557
116.64800214767456,4644
116.67420697212219,8471
116.69499111175537,7937
116.7210681438446,8874
116.74399518966675,6384
116.76162195205688,7765
116.77745795249939,7417
116.79817318916321,7660
116.81425595283508,8926
116.82921314239502,5853
116.85878396034241,8277
116.87922716140747,6520
116.89537405967712,6814
116.9174370765686,7657
116.93875503540039,6075
116.96488308906555,7647
116.98270916938782,6562
117.00557899475098,6515
117.0283260345459,6426
117.04443407058716,5249
117.07108402252197,7995
117.08783602714539,5254
117.1138551235199,6914
117.1391270160675,7524
117.15309405326843,5657
117.17425513267517,7731
117.20318603515625,7395
117.22624897956848,5033
117.24206709861755,5950
117.27528715133667,7582
117.29035806655884,4959
117.30820798873901,6155
117.33254599571228,6250
117.3491370677948,4910
117.36754012107849,6265
117.40557408332825,6216
117.41496396064758,4819
117.43842196464539,6145
117.45596408843994,5589
117.47853708267212,6385
117.49773406982422,5075
117.52451515197754,6034
117.54462003707886,5251
117.55941605567932,5389
117.59122014045715,6480
117.60537314414978,4749
117.62268614768982,6291
117.64884495735168,6023
117.66183614730835,5223
117.67998218536377,6337
117.7126829624176,7582
117.72739911079407,5807
117.76070499420166,7009
117.78043103218079,7070
117.79576015472412,7250
117.81684517860413,5520
117.84288311004639,8186
117.86784505844116,7451
117.88631701469421,5560
117.91369318962097,8199
117.93854117393494,7517
117.98399710655212,7584
118.02552103996277,8437
118.06624507904053,6955
118.11308002471924,9421
118.13314199447632,6447
118.15584802627563,8751
118.19886016845703,8872
118.22114109992981,6205
118.24228811264038,8194
118.26945614814758,8074
118.28315997123718,5913
118.30693316459656,6909
118.32617712020874,6479
118.34678912162781,7814
118.37142300605774,5582
118.38815808296204,6966
118.41757702827454,7184
118.44060516357422,10637
118.46529006958008,7547
118.4912941455841,10931
118.50630307197571,6553
118.53624296188354,13864
118.54944515228271,6634
118.56946206092834,12976
118.5855221748352,5180
118.6083881855011,7873
118.62935709953308,6443
118.64446902275085,6238
118.66637802124023,7030
118.68180513381958,6766
118.70595812797546,7077
118.7263400554657,5607
118.74325108528137,7727
118.76397109031677,5676
118.78068804740906,6964
118.80921602249146,6322
118.82682299613953,7076
118.84523916244507,7069
118.86366009712219,7390
118.88981795310974,5769
118.90857815742493,8050
118.92961096763611,7085
118.9558310508728,8117
118.97364616394043,7134
119.00490617752075,7786
119.01945114135742,6765
119.03387498855591,6942
119.05733704566956,8135
119.07723116874695,8535
119.10359716415405,11399
119.12262105941772,9127
119.14573907852173,5459
119.1792221069336,12015
119.19912195205688,6331
119.21931600570679,8637
119.24349117279053,7044
119.27344799041748,7406
119.29338002204895,7467
119.31037211418152,5480
119.3272340297699,7240
119.35773396492004,8248
119.37273597717285,5347
119.40764117240906,7695
119.42322707176208,7811
119.44110298156738,7567
119.46770215034485,8659
119.48619413375854,7117
119.50944399833679,7922
119.52982115745544,8058
119.55466604232788,8428
119.57387614250183,7837
119.59295201301575,7258
119.62208104133606,8510
119.64192605018616,7808
119.66459608078003,7379
119.68419313430786,8171
119.70910906791687,8935
119.72803115844727,6256
119.74786305427551,8473
119.7676351070404,8354
119.78638100624084,7409
119.81200504302979,8925
119.83219599723816,8707
119.85683107376099,9000
119.87661004066467,7596
119.90656805038452,9098
119.92350816726685,8031
119.9437780380249,8206
119.97866916656494,9558
120.0019941329956,8884
120.02890205383301,9058
120.04502606391907,7914
120.07353806495667,10642
120.09515595436096,8799
120.11271810531616,7521
120.13679718971252,7470
120.15848016738892,10476
120.17976212501526,6992
120.20407795906067,11492
120.22296810150146,7000
120.24356603622437,12056
120.26392817497253,7557
120.30011796951294,8491
120.32465815544128,10614
120.35060214996338,9339
120.37029504776001,7019
120.3887050151825,8740
120.40664315223694,7632
120.43066716194153,9571
120.44531798362732,6796
120.4711000919342,7915
120.49306607246399,6106
120.50948715209961,7311
120.5346531867981,10059
120.55201816558838,5738
120.57720303535461,8951
120.59707307815552,7583
120.61210799217224,7998
120.63885498046875,8268
120.65712904930115,6574
120.67401003837585,9707
120.69508504867554,7987
120.71817111968994,7879
120.74220609664917,9762
120.77197313308716,6876
120.79112505912781,10248
120.80746912956238,9400
120.82933616638184,8179
120.85257005691528,8404
120.87629008293152,8473
120.89154195785522,6839
120.91615915298462,8852
120.93628406524658,8616
120.96378517150879,7705
120.98019814491272,7399
120.9999930858612,10544
121.01876711845398,7332
121.0399980545044,10281
121.06044507026672,8179
121.08194518089294,11147
121.10344505310059,6721
121.12463116645813,9686
121.14101505279541,8125
121.16471314430237,8525
121.1974949836731,10757
121.2144091129303,7824
121.23687815666199,10160
121.25520706176758,7982
121.28940296173096,10922
121.31364703178406,6527
121.3599681854248,9688
121.39279508590698,7655
121.42392802238464,10677
121.45264911651611,7820
121.48995995521545,8043
121.52039003372192,8691
121.5424439907074,8575
121.56419897079468,7744
121.59476709365845,10340
121.62734699249268,9304
121.64375805854797,7787
121.66800808906555,9947
121.68710112571716,8357
121.71169304847717,9786
121.73325300216675,7900
121.75699996948242,9824
121.78566002845764,8788
121.80551314353943,8726
121.82601809501648,9065
121.84760999679565,6303
121.87161803245544,10511
121.90751218795776,8979
121.92482113838196,8553
121.95844197273254,9545
121.98586106300354,11772
122.00048303604126,5032
122.02059817314148,8675
122.0386791229248,7984
122.06453704833984,8483
122.08591914176941,7675
122.10245609283447,6223
122.12397408485413,7631
122.14390015602112,8614
122.16133904457092,5978
122.18724298477173,13170
122.20518398284912,8530
122.22380304336548,8397
122.2484941482544,8799
122.27713108062744,11609
122.30049705505371,13086
122.31567406654358,6826
122.3405110836029,11704
122.35685801506042,10933
122.38436102867126,11911
122.40967512130737,11055
122.43454098701477,13428
122.45226311683655,9497
122.47886300086975,11367
122.5102710723877,11326
122.52780199050903,9977
122.55278897285461,12065
122.57442307472229,9391
122.6016149520874,10474
122.64001607894897,9117
122.67117714881897,12386
122.68725204467773,7880
122.70824718475342,11529
122.72928714752197,8302
122.75317096710205,11275
122.77598309516907,8772
122.80406999588013,12057
122.82792210578918,7389
122.84840106964111,12085
122.87117314338684,9026
122.89660501480103,10643
122.91730999946594,7658
122.94242000579834,11383
122.96603012084961,9438
122.99046611785889,9943
123.0217981338501,12906
123.04255700111389,7930
123.06308698654175,12075
123.09208011627197,13534
123.11352610588074,7348
123.14240598678589,12272
123.15966200828552,10049
123.1842200756073,9878
123.20823907852173,8522
123.22786903381348,9550
123.25283908843994,9131
123.27195811271667,7734
123.30292797088623,10325
123.32321500778198,9298
123.34013414382935,9536
123.3615460395813,7673
123.3943600654602,10692
123.4181821346283,8637
123.43867802619934,9577
123.45978212356567,9976
123.47800207138062,8304
123.50364208221436,10976
123.52367401123047,10614
123.54844999313354,7769
123.57242703437805,10837
123.60205411911011,10044
123.6234781742096,11280
123.657968044281,10607
123.68227410316467,7184
123.7037341594696,11467
123.72727108001709,9769
123.74480605125427,10006
123.7674310207367,9673
123.79691696166992,11196
123.82384395599365,9322
123.84379816055298,10888
123.86397099494934,9235
123.88353514671326,8984
123.90691113471985,9850
123.92528796195984,6896
123.94749116897583,9841
123.97118997573853,9001
123.99159717559814,8514
124.01023507118225,8974
124.02910113334656,6851
124.0538899898529,9434
124.08019995689392,8860
124.10955715179443,8230
124.12698006629944,9854
124.14869499206543,8015
124.1758041381836,8634
124.19851899147034,9144
124.22700500488281,7261
124.24662208557129,7832
124.26921916007996,7258
124.28961610794067,7862
124.31708312034607,10774
124.33626008033752,6293
124.35738205909729,10853
124.38118100166321,6854
124.40062999725342,7940
124.43004202842712,6973
124.45158910751343,7934
124.47208213806152,7521
124.49050617218018,7719
124.51314997673035,8256
124.53941011428833,5850
124.56398296356201,8536
124.58983898162842,6038
124.62070918083191,6059
124.65606117248535,8744
124.67711997032166,7404
124.69972109794617,6790
124.72823309898376,10226
124.76098203659058,5444
124.80747699737549,10196
124.83074402809143,4914
124.85393214225769,10529
124.87974309921265,6315
124.90787315368652,5241
124.95423102378845,8496
124.98460412025452,6870
125.00212812423706,8756
125.01775097846985,6948
125.03525114059448,5226
125.05751514434814,6776
125.07338500022888,6203
125.09351205825806,6178
125.11128807067871,6173
125.12645411491394,6361
125.15075397491455,6327
125.16392803192139,4819
125.18893909454346,6226
125.20769715309143,5087
125.22080898284912,5661
125.23563313484192,4728
125.25386118888855,5832
125.26980710029602,4295
125.28290295600891,4457
125.29549813270569,4402
125.31277418136597,4129
125.32819199562073,5135
125.34341096878052,4836
125.35918498039246,3758
125.37367701530457,3565
125.39169597625732,6591
125.40511107444763,3994
125.42030596733093,6294
125.43201899528503,3625
125.45035314559937,5039
125.46765208244324,5256
125.4792160987854,6033
125.49182295799255,7530
125.51694011688232,3724
125.53478908538818,7363
125.55979013442993,4180
125.5731840133667,5425
125.59787607192993,3708
125.61288499832153,11652
125.62997817993164,6305
125.65418410301208,7167
125.67753100395203,4309
125.70295715332031,10662
125.71776795387268,5329
125.75095200538635,3584
125.7631471157074,11062
125.78092002868652,5867
125.81321501731873,4489
125.82941913604736,13866
125.84960317611694,7380
125.86473298072815,7390
125.89327096939087,6544
125.91638112068176,9153
125.93660306930542,5469
125.96628618240356,10436
125.9877781867981,11875
126.00104212760925,13477
126.02326703071594,12355
126.03997898101807,9817
126.0643241405487,8146
126.09417200088501,10605
126.11288404464722,10825
126.13013410568237,7593
126.14689898490906,7809
126.16684603691101,8878
126.19059896469116,6513
126.20554208755493,6088
126.23425912857056,8101
126.26155710220337,6012
126.28159999847412,5853
126.30319714546204,7731
126.33695912361145,5642
126.34481811523438,3792
126.36985898017883,5286
126.38023614883423,4304
126.41343307495117,5074
126.42790603637695,3052
126.45060706138611,5606
126.47532916069031,4599
126.48740005493164,4782
126.52090907096863,6543
126.5364830493927,3604
126.5520670413971,5602
126.56658911705017,5476
126.59139609336853,4716
126.61706113815308,7143
126.63599109649658,4147
126.6571991443634,7084
126.68723201751709,7110
126.70790910720825,4693
126.72635912895203,8693
126.74158501625061,6081
126.75692915916443,6277
126.7848310470581,8222
126.80141305923462,5256
126.83985018730164,9816
126.85680603981018,5633
126.8745710849762,8494
126.89934015274048,7255
126.92116713523865,7675
126.94049596786499,8573
126.95839810371399,6323
126.98753118515015,10596
127.00287008285522,7480
127.04621911048889,10439
127.0615131855011,6868
127.08711695671082,11169
127.11503505706787,7926
127.13617515563965,10039
127.16164708137512,8841
127.17768001556396,6031
127.20349216461182,9852
127.2179000377655,6063
127.24587917327881,10989
127.27226495742798,5472
127.29104900360107,9123
127.31423115730286,8110
127.33699703216553,7986
127.36048007011414,4350
127.37668514251709,8718
127.39475011825562,5457
127.416100025177,7244
127.42641496658325,3030
127.44423317909241,3957
127.46380305290222,4542
127.48247909545898,4997
127.50856399536133,4360
127.52998518943787,4527
127.5474910736084,4658
127.5781831741333,3243
127.59468507766724,3472
127.6152811050415,3565
127.62840795516968,2610
127.65846395492554,2600
127.67761015892029,3197
127.69598317146301,2802
127.732675075531,2711
127.75557804107666,3221
127.76572108268738,2553
127.79861211776733,11036
127.80993795394897,1528
127.83196306228638,3333
127.84817409515381,3854
127.8886170387268,3987
127.90500497817993,5145
127.93602705001831,4271
127.95263409614563,4121
127.96908402442932,4887
127.99862098693848,3654
128.0106840133667,3701
128.03909015655518,5140
128.05451107025146,3843
128.06938004493713,3871
128.08983206748962,4807
128.11009097099304,4027
128.13162803649902,3737
