81.88499879837036,4608
81.88982486724854,4096
81.89726781845093,4096
81.9047429561615,4096
81.91563487052917,4096
81.92121481895447,4096
81.92763185501099,4096
81.93595385551453,4096
81.94770884513855,4096
81.95217895507812,4096
81.95920991897583,4096
81.9684829711914,4608
81.9685308933258,4096
81.97558379173279,4096
81.98466396331787,4096
81.9903359413147,4096
81.99967193603516,4096
82.00668787956238,4096
82.0161349773407,4096
82.0236439704895,4096
82.03192496299744,4096
82.03954291343689,4096
82.05346894264221,4096
82.05493688583374,4608
82.05497288703918,4096
82.07241582870483,4096
82.07245993614197,4096
82.08608293533325,4096
82.08653283119202,4096
82.09402394294739,4096
82.10157895088196,4096
82.1101508140564,4096
82.11794996261597,4096
82.13690781593323,4608
82.21814179420471,4608
82.29956793785095,4608
82.38227200508118,4096
82.38483691215515,4608
82.38789987564087,4096
82.397469997406,4096
82.4046277999878,4096
82.41214489936829,4096
82.41857695579529,4096
82.42782187461853,4096
82.43504691123962,4096
82.44361996650696,4096
82.4528968334198,4096
82.46124196052551,4096
82.47034692764282,4608
82.4712188243866,4096
82.47709584236145,4096
82.4825508594513,4096
82.48601293563843,4608
82.49175786972046,4096
82.50164580345154,4096
82.50561189651489,4096
82.51572680473328,4608
82.51729989051819,4096
82.52218985557556,4096
82.53187394142151,4096
82.53897881507874,4096
82.5486319065094,4096
82.5540418624878,4096
82.56157088279724,4096
82.57362079620361,4096
82.57984590530396,4096
82.58641695976257,4096
82.59442687034607,4096
82.60367393493652,4096
82.6132698059082,4096
82.75199890136719,4608
82.9823899269104,4608
83.01642680168152,4096
83.02708196640015,4096
83.03121185302734,4096
83.03727793693542,4096
83.04609680175781,4096
83.05368494987488,4096
83.06571698188782,4096
83.07463788986206,4096
83.07846879959106,4096
83.0924129486084,4096
83.09641599655151,4096
83.10184788703918,4096
83.11241483688354,4096
83.1190447807312,4096
83.12663984298706,4096
83.13388895988464,4096
83.14390277862549,4096
83.14911580085754,4096
83.16146183013916,4096
83.16682982444763,4096
83.17641377449036,4096
83.18344378471375,4096
83.19411087036133,4096
83.20041584968567,4096
83.21641778945923,4096
83.2484188079834,4096
83.24844288825989,4608
83.25241899490356,4096
83.47390079498291,4096
83.48285579681396,4096
83.49560689926147,4096
83.50112080574036,4096
83.50490999221802,4096
83.51638889312744,4096
83.52233600616455,4096
83.53415489196777,4096
83.53714990615845,4096
83.54134392738342,4608
83.5453097820282,4096
83.55405282974243,4096
83.56360483169556,4096
83.56911182403564,4096
83.57712388038635,4096
83.58834600448608,4096
83.59643888473511,4096
83.60457277297974,4096
83.60788798332214,4096
83.61824679374695,4096
83.62495684623718,4096
83.63225483894348,4096
83.6406819820404,4096
83.80831289291382,4096
83.9829728603363,4608
84.00647377967834,4096
84.01529788970947,4096
84.02152991294861,4096
84.03026795387268,4096
84.03634595870972,4096
84.04647588729858,4096
84.05180287361145,4096
84.05929780006409,4096
84.07242178916931,4096
84.07656478881836,4096
84.08379197120667,4096
84.11013388633728,4096
84.11092686653137,4096
84.11199688911438,4096
84.11562299728394,4096
84.12502598762512,4096
84.13303780555725,4096
84.15029692649841,4096
84.15033483505249,4096
84.15573978424072,4096
84.16531181335449,4096
84.17322278022766,4096
84.18238496780396,4096
84.1873128414154,4096
84.19974398612976,4096
84.20451784133911,4096
84.21182799339294,4096
84.38562798500061,4608
84.48106384277344,4096
84.49192881584167,4096
84.49770593643188,4096
84.5076367855072,4096
84.51406478881836,4096
84.52023100852966,4096
84.52748799324036,4096
84.539883852005,4096
84.54961800575256,4096
84.56589794158936,4096
84.56593298912048,4096
84.56931185722351,4096
84.57786297798157,4096
84.58561396598816,4096
84.59475588798523,4096
84.59923195838928,4096
84.60929894447327,4096
84.63145995140076,4096
84.63150095939636,4096
84.63327193260193,4096
84.64215588569641,4096
84.64766597747803,4096
84.66164779663086,4096
84.66451287269592,4096
84.67175889015198,4096
84.68087792396545,4096
84.68801784515381,4096
84.69843578338623,4096
84.70321583747864,4096
84.71729183197021,4096
84.71906900405884,4096
84.72997784614563,4096
84.74481391906738,4096
85.07643389701843,4096
85.08342480659485,4096
85.09219479560852,4096
85.10659098625183,4096
85.144366979599,4608
85.25048089027405,4096
85.25053000450134,4096
85.25805997848511,4096
85.26451396942139,4096
85.27553796768188,4096
85.28509092330933,4096
85.28913283348083,4096
85.29832291603088,4096
85.3049418926239,4096
85.31327795982361,4096
85.32790899276733,4096
85.33234882354736,4096
85.33774495124817,4096
85.34474587440491,4096
85.35267996788025,4096
85.36008596420288,4096
85.36950492858887,4096
85.37724280357361,4096
85.38422393798828,4096
85.39174199104309,4096
85.40124988555908,4096
85.4075038433075,4096
85.41643190383911,4096
85.46767592430115,4608
85.74720287322998,4096
85.91618084907532,4096
86.05093193054199,4096
86.30250597000122,4608
86.4164788722992,4096
86.42452096939087,4096
86.43280696868896,4096
86.44082689285278,4096
86.4521918296814,4096
86.45739698410034,4096
86.465078830719,4096
86.47192287445068,4096
86.48191690444946,4096
86.48928880691528,4096
86.49853491783142,4096
86.50467896461487,4096
86.51133394241333,4096
86.51841497421265,4096
86.52750778198242,4096
86.53527498245239,4096
86.54363894462585,4096
86.54908680915833,4096
86.55975484848022,4096
86.56646084785461,4096
86.57409977912903,4096
86.58131694793701,4096
86.58968591690063,4096
86.60621500015259,4096
86.62104678153992,4096
86.76457977294922,4096
86.77183389663696,4096
86.78037095069885,4096
86.78856992721558,4096
86.81152391433716,4096
86.8119478225708,4608
86.81263184547424,4096
86.81362795829773,4096
86.82052278518677,4096
86.83103084564209,4096
86.83479189872742,4096
86.84419393539429,4096
86.85188794136047,4096
86.866290807724,4096
86.86810088157654,4096
86.87540197372437,4096
86.88831496238708,4608
86.88836693763733,4096
86.89246892929077,4096
86.89973878860474,4096
86.90761685371399,4096
86.91544580459595,4096
86.92450094223022,4096
86.93304681777954,4096
86.9402117729187,4096
86.9481258392334,4096
86.95701885223389,4096
86.96440196037292,4096
86.97242999076843,4608
86.97251081466675,4096
86.98440384864807,4096
86.98638486862183,4096
86.99427390098572,4096
87.00193881988525,4096
87.00902581214905,4096
87.01782584190369,4096
87.025869846344,4096
87.03573083877563,4096
87.040944814682,4096
87.05217790603638,4096
87.05220293998718,4608
87.05805492401123,4096
87.06695294380188,4096
87.07283997535706,4096
87.0878598690033,4096
87.08972001075745,4096
87.09268498420715,4608
87.09996199607849,4096
87.10538387298584,4096
87.1144368648529,4096
87.12160587310791,4096
87.12962293624878,4096
87.13861393928528,4096
87.15308499336243,4096
87.17065191268921,4096
87.20223784446716,4608
87.23205399513245,4096
87.48231983184814,4608
88.34197497367859,4096
88.54746794700623,4096
88.55513000488281,4096
88.56816291809082,4096
88.57150793075562,4096
88.58287978172302,4096
88.58846187591553,4096
88.60269784927368,4096
88.60329484939575,4096
88.61591696739197,4096
88.62117886543274,4096
88.62974500656128,4096
88.63585877418518,4096
88.64401578903198,4096
88.65402889251709,4096
88.66031289100647,4096
88.66812300682068,4096
88.6757299900055,4096
88.6839668750763,4096
88.69180583953857,4096
88.69904685020447,4096
88.70723390579224,4096
88.71932196617126,4096
88.72366499900818,4096
88.7325828075409,4096
88.73900294303894,4096
88.74736595153809,4096
88.75729894638062,4096
88.76255297660828,4096
88.77024388313293,4096
88.77765798568726,4096
89.08343195915222,4608
89.28522992134094,4096
89.29226088523865,4096
89.3002598285675,4096
89.30798578262329,4096
89.32021999359131,4096
89.32534098625183,4096
89.33256888389587,4096
89.34031081199646,4096
89.3488998413086,4096
89.35586285591125,4096
89.36602687835693,4096
89.37189292907715,4096
89.38215780258179,4096
89.39128398895264,4096
89.39874792098999,4096
89.40399193763733,4096
89.41230297088623,4096
89.42398381233215,4096
89.42832684516907,4096
89.44073486328125,4096
89.44410181045532,4096
89.45508790016174,4096
89.45978379249573,4096
89.46706700325012,4096
89.4752049446106,4096
89.48361897468567,4096
89.4937059879303,4096
89.50969290733337,4096
89.51648783683777,4096
89.52425384521484,4096
89.5719268321991,4096
89.5786337852478,4608
89.66400980949402,4608
89.74917078018188,4608
89.83399391174316,4608
89.9147539138794,4608
89.95395398139954,4608
89.95954084396362,4096
89.96869492530823,4096
89.97558188438416,4096
89.9853367805481,4096
89.99160981178284,4096
89.9994649887085,4096
90.01199793815613,4096
90.01488780975342,4096
90.02326393127441,4096
90.03634095191956,4096
90.03818678855896,4096
90.04859399795532,4096
90.05505895614624,4096
90.06182980537415,4096
90.0695149898529,4096
90.07661080360413,4096
90.08883380889893,4096
90.09357595443726,4096
90.10152983665466,4096
90.10893678665161,4096
90.1166160106659,4096
90.12414693832397,4096
90.13308882713318,4096
90.13939595222473,4096
90.1527168750763,4096
90.174076795578,4096
90.17973494529724,4096
90.1816918849945,4096
90.18173694610596,4608
90.18254089355469,4096
90.18990898132324,4096
90.19665789604187,4096
90.67749381065369,4608
90.73691892623901,4096
90.74329781532288,4096
90.75302481651306,4096
90.7602767944336,4608
90.76271080970764,4096
90.77156400680542,4096
90.77659296989441,4096
90.79062986373901,4096
90.79354977607727,4096
90.80002498626709,4096
90.80732679367065,4096
90.81641387939453,4096
90.82644581794739,4096
90.83608293533325,4096
90.84153580665588,4096
90.84232378005981,4608
90.84771990776062,4096
90.85541081428528,4096
90.86285495758057,4096
90.86961388587952,4096
90.93928790092468,4608
91.01228189468384,4608
91.01392579078674,4608
91.09971284866333,4608
91.18303799629211,4608
91.21485185623169,4096
91.21993780136108,4096
91.22941493988037,4096
91.23587894439697,4096
91.24489688873291,4096
91.25120186805725,4096
91.25915384292603,4096
91.26614284515381,4608
91.27194595336914,4096
91.27772283554077,4096
91.285315990448,4096
91.29068279266357,4096
91.2986228466034,4096
91.30534100532532,4096
91.31648087501526,4096
91.32445693016052,4096
91.33178877830505,4096
91.33644700050354,4096
91.34714984893799,4608
91.34720396995544,4096
91.35415577888489,4096
91.35993790626526,4096
91.43377685546875,4608
91.51303100585938,4608
91.56608700752258,4608
91.59968900680542,4608
91.7604169845581,4096
91.7684178352356,4096
91.77641487121582,4096
91.78442192077637,4096
91.79241180419922,4096
91.80041694641113,4096
91.80550980567932,4096
91.81189298629761,4096
91.82123398780823,4096
91.82926893234253,4096
91.83594179153442,4096
91.84784483909607,4096
91.8521819114685,4096
91.85993099212646,4096
91.867910861969,4096
91.88005089759827,4096
91.88455486297607,4096
92.06666493415833,4608
92.15033292770386,4608
92.19259285926819,4096
92.20524978637695,4096
92.21138286590576,4096
92.22041988372803,4096
92.22534990310669,4096
92.23428583145142,4608
92.23433685302734,4096
92.24109292030334,4096
92.24983382225037,4096
92.25939583778381,4096
92.2669529914856,4096
92.27507781982422,4096
92.28091788291931,4096
92.28886795043945,4096
92.30154395103455,4096
92.30892086029053,4096
92.31690979003906,4096
92.32370495796204,4608
92.3237578868866,4096
92.32777786254883,4096
92.33594679832458,4096
92.34390687942505,4096
92.35122680664062,4096
92.36082196235657,4096
92.36830997467041,4096
92.37709999084473,4096
92.38344383239746,4096
92.3994688987732,4096
92.40433478355408,4608
92.40458798408508,4096
92.41038799285889,4096
92.4151508808136,4096
92.42842388153076,4096
92.43789291381836,4096
92.44346785545349,4096
92.44715881347656,4096
92.48426389694214,4608
92.56859993934631,4608
92.65667295455933,4608
92.69350385665894,4608
93.09404277801514,4608
93.17002296447754,4608
93.98616194725037,4608
94.23699688911438,4096
94.3423719406128,4096
94.44151282310486,4096
94.48510193824768,4608
94.56047797203064,4096
94.56821584701538,4608
94.65136098861694,4608
94.67144298553467,4096
94.73490881919861,4608
94.79244780540466,4096
94.81846499443054,4608
94.9017288684845,4608
94.98724484443665,4608
95.05510997772217,4096
95.06576895713806,4096
95.07244181632996,4608
95.07283782958984,4096
95.07787990570068,4096
95.08698391914368,4096
95.09461879730225,4096
95.10545778274536,4096
95.10939598083496,4096
95.11773800849915,4096
95.126140832901,4096
95.13424491882324,4096
95.14184188842773,4096
95.14957690238953,4096
95.16193079948425,4608
95.16197299957275,4096
95.16950798034668,4096
95.17490577697754,4096
95.18070697784424,4096
95.18930888175964,4096
95.19885182380676,4096
95.20766496658325,4096
95.213613986969,4096
95.22108483314514,4096
95.23551988601685,4608
95.23776292800903,4096
95.32136797904968,4608
95.4038348197937,4608
95.48718690872192,4608
95.57109189033508,4608
95.656418800354,4608
95.72658681869507,4096
95.7335729598999,4096
95.74059796333313,4608
95.740642786026,4096
95.74509978294373,4096
95.75645899772644,4096
95.76118397712708,4096
95.77069687843323,4096
95.7781229019165,4096
95.79242181777954,4096
95.79345178604126,4096
95.80405592918396,4096
95.8103449344635,4096
95.82016897201538,4096
95.8220489025116,4608
95.82737898826599,4096
95.8344669342041,4096
95.84187984466553,4096
95.85360789299011,4096
95.85540580749512,4096
95.87336993217468,4096
95.87406277656555,4096
95.88038682937622,4096
95.8867359161377,4096
95.89423894882202,4096
95.91021180152893,4608
95.91027283668518,4096
95.9102828502655,4096
95.91867089271545,4096
95.93114185333252,4096
95.93643283843994,4096
95.94966387748718,4096
95.95887589454651,4096
95.9755208492279,4096
95.98953080177307,4608
95.9946219921112,4096
96.0712239742279,4608
96.10751795768738,4608
96.26834297180176,4608
96.60876989364624,4096
96.61742782592773,4096
96.62433099746704,4096
96.63210391998291,4096
96.64122295379639,4096
96.64866995811462,4096
96.65642285346985,4096
96.66475081443787,4096
96.67245197296143,4096
96.68156099319458,4096
96.68678593635559,4096
96.69867897033691,4096
96.70415687561035,4096
96.7112967967987,4096
96.7196397781372,4096
96.73019886016846,4096
96.73615980148315,4096
96.74367094039917,4096
96.75579786300659,4608
96.75581884384155,4096
96.75982284545898,4096
96.76707100868225,4096
96.77408790588379,4096
96.78228187561035,4096
96.79463791847229,4096
96.80001187324524,4096
96.80767178535461,4096
96.81370997428894,4608
97.0889949798584,4096
97.09232997894287,4096
97.0993537902832,4096
97.10708999633789,4096
97.11514377593994,4096
97.12368583679199,4096
97.13089084625244,4096
97.1400249004364,4096
97.14769196510315,4096
97.15552687644958,4096
97.16913890838623,4096
97.17364478111267,4096
97.18151879310608,4096
97.187246799469,4096
97.19837999343872,4096
97.20525884628296,4096
97.21625900268555,4096
97.21923089027405,4096
97.22806978225708,4096
97.23759984970093,4096
97.24325895309448,4096
97.25216293334961,4096
97.25573992729187,4608
97.25891494750977,4096
97.26803994178772,4096
97.2795729637146,4096
97.28236293792725,4096
97.292160987854,4096
97.30761790275574,4096
97.3210129737854,4096
97.33088898658752,4096
97.34064292907715,4608
97.34174394607544,4096
97.34691190719604,4096
97.35298800468445,4096
97.36133480072021,4096
97.36884999275208,4096
97.378821849823,4096
97.3937668800354,4096
97.39499497413635,4608
97.39502596855164,4096
97.40897297859192,4096
97.45103096961975,4608
97.47225999832153,4096
97.49813890457153,4096
97.50328993797302,4096
97.51173782348633,4096
97.51977181434631,4096
97.53021478652954,4096
97.5356547832489,4096
97.54473280906677,4096
97.55131983757019,4096
97.56313800811768,4096
97.56728100776672,4096
97.5760509967804,4096
97.58427882194519,4096
97.59069991111755,4096
97.59973692893982,4096
97.60810589790344,4096
97.61573696136475,4096
97.62587594985962,4096
97.63306498527527,4096
97.63963294029236,4096
97.6482207775116,4096
97.65632796287537,4096
97.67114877700806,4096
97.7410638332367,4608
97.97386693954468,4608
98.13815093040466,4608
98.41548991203308,4608
98.45202088356018,4096
98.45510697364807,4096
98.47185397148132,4096
98.47274494171143,4096
98.48482489585876,4096
98.48786997795105,4096
98.49928784370422,4096
98.50430488586426,4096
98.51353096961975,4096
98.51978898048401,4096
98.52735495567322,4096
98.54359197616577,4096
98.54361200332642,4096
98.5544068813324,4096
98.55913496017456,4096
98.56934881210327,4096
98.57714796066284,4096
98.58098292350769,4096
98.58982992172241,4096
98.5974268913269,4096
98.60669279098511,4096
98.6145339012146,4096
98.62234497070312,4096
98.6284499168396,4096
98.63813495635986,4096
98.84367990493774,4096
98.85529398918152,4608
98.86730790138245,4096
98.87643384933472,4096
98.88660478591919,4096
98.89021492004395,4096
98.95743179321289,4608
99.12050580978394,4096
99.13189196586609,4096
99.1366868019104,4096
99.14457583427429,4096
99.1508629322052,4096
99.16215181350708,4096
99.16881680488586,4096
99.1751618385315,4096
99.1864287853241,4096
99.19293594360352,4096
99.20124697685242,4096
99.20682692527771,4096
99.2158408164978,4096
99.22328281402588,4096
99.23176789283752,4096
99.23934888839722,4096
99.2536678314209,4096
99.2608277797699,4096
99.26567482948303,4096
99.27147388458252,4096
99.27924180030823,4096
99.28726696968079,4096
99.29837584495544,4096
99.30363583564758,4096
99.31132197380066,4096
99.3194568157196,4096
99.32773280143738,4096
99.33731389045715,4096
99.34325194358826,4096
99.35701489448547,4608
99.35708284378052,4096
99.36047792434692,4096
99.36695098876953,4096
99.37603497505188,4096
99.38495683670044,4096
99.39586091041565,4096
99.3986439704895,4096
99.40724992752075,4096
99.41532588005066,4096
99.42160677909851,4096
99.4349718093872,4608
99.4378719329834,4096
99.44597792625427,4096
99.486074924469,4608
99.48765683174133,4096
99.49803590774536,4608
99.71640992164612,4096
99.72535991668701,4096
99.73135185241699,4096
99.74472093582153,4096
99.7484118938446,4096
99.75641179084778,4096
99.765389919281,4096
99.77610182762146,4096
99.783047914505,4096
99.79255485534668,4096
99.80441188812256,4096
99.80445194244385,4608
99.80446290969849,4096
99.81192779541016,4096
99.82041478157043,4096
99.827152967453,4096
99.8359489440918,4096
99.84846687316895,4096
99.85089492797852,4096
99.8574869632721,4096
99.86843991279602,4096
99.875736951828,4096
99.88574600219727,4096
99.88916277885437,4096
99.9044418334961,4096
99.90493583679199,4096
99.91547894477844,4096
99.9223268032074,4608
99.92239689826965,4096
99.92887282371521,4096
99.94025182723999,4096
99.94542980194092,4096
99.95250582695007,4096
99.9603488445282,4096
99.96978378295898,4096
99.97640991210938,4096
99.98885583877563,4096
99.99144077301025,4096
100.00463485717773,4096
100.27241587638855,4096
100.28233885765076,4096
100.28952598571777,4096
100.29562592506409,4096
100.30299592018127,4608
100.30304098129272,4096
100.30950284004211,4096
100.31683588027954,4096
100.32942199707031,4096
100.3338577747345,4096
100.34149289131165,4096
100.34835886955261,4096
100.35555696487427,4096
100.36423683166504,4096
100.3730947971344,4096
100.38203287124634,4096
100.38695693016052,4608
100.39102387428284,4096
100.39803886413574,4096
100.40394878387451,4096
100.42291283607483,4096
100.43154191970825,4096
100.44457292556763,4096
100.46740984916687,4608
100.6921899318695,4096
100.6922378540039,4096
100.69964480400085,4096
100.71984696388245,4096
100.73144698143005,4096
100.73747301101685,4096
100.90371799468994,4096
100.91159391403198,4096
100.9194347858429,4096
100.92823386192322,4096
100.93552494049072,4096
100.94351482391357,4096
100.95078778266907,4096
100.96196699142456,4096
100.96678590774536,4096
100.97652792930603,4096
100.98388481140137,4096
100.9931218624115,4096
100.99986481666565,4096
101.0061149597168,4096
101.01472091674805,4096
101.02222990989685,4096
101.03157091140747,4096
101.03910398483276,4096
101.04877495765686,4096
101.05438590049744,4096
101.06553792953491,4096
101.33337783813477,4608
101.53883481025696,4608
101.60104489326477,4096
101.61484789848328,4096
101.6445848941803,4096
101.6446418762207,4096
101.64660382270813,4608
101.88599586486816,4096
101.89499378204346,4096
101.90213179588318,4096
101.91554284095764,4096
101.9198567867279,4096
101.92655897140503,4096
101.93516087532043,4096
101.94414281845093,4096
101.952556848526,4096
101.95684289932251,4096
101.96629595756531,4096
101.97325277328491,4096
101.98200678825378,4096
101.99072599411011,4096
101.9979829788208,4096
102.00570297241211,4096
102.01449799537659,4096
102.02236485481262,4096
102.03119993209839,4096
102.03577184677124,4608
102.03721690177917,4096
102.05041098594666,4096
102.05784583091736,4096
102.06202483177185,4096
102.06865286827087,4096
102.07739281654358,4096
102.08514785766602,4096
102.09316992759705,4096
102.11242294311523,4096
102.12680292129517,4608
102.12684679031372,4096
102.20089793205261,4608
102.29049277305603,4608
102.36984491348267,4608
102.44003891944885,4096
102.4455828666687,4096
102.44909691810608,4096
102.46601891517639,4608
102.46716284751892,4096
102.46758389472961,4096
102.4750828742981,4096
102.4837098121643,4096
102.4890878200531,4096
102.49858689308167,4096
102.50663590431213,4096
102.51406979560852,4096
102.52443981170654,4096
102.5316698551178,4096
102.53542995452881,4608
102.5369918346405,4096
102.54745888710022,4096
102.55362582206726,4096
102.56328392028809,4096
102.56902384757996,4096
102.58078598976135,4096
102.58521795272827,4096
102.59316277503967,4096
102.60137891769409,4096
102.61778378486633,4096
102.62112283706665,4608
102.62196397781372,4096
102.62426686286926,4096
102.63670086860657,4096
102.64617395401001,4096
102.65042495727539,4096
102.65743398666382,4096
102.66845178604126,4096
102.7077739238739,4608
102.71437692642212,4608
102.94227981567383,4096
102.95042586326599,4096
102.95837378501892,4096
102.96544694900513,4096
102.97426795959473,4096
102.9808349609375,4096
102.98996591567993,4096
102.99876999855042,4096
103.00516891479492,4096
103.01497793197632,4096
103.02157783508301,4096
103.03082489967346,4096
103.03675389289856,4096
103.04640483856201,4096
103.05369877815247,4096
103.06070494651794,4096
103.0680718421936,4096
103.09252882003784,4096
103.12409996986389,4608
103.28287982940674,4608
103.47231578826904,4608
103.78338193893433,4096
103.7964198589325,4096
103.79895782470703,4096
103.80841493606567,4096
103.81642389297485,4096
103.8244149684906,4096
103.83174800872803,4096
103.84033584594727,4096
103.84814095497131,4096
103.85388493537903,4096
103.86195182800293,4096
103.8692569732666,4096
103.87969493865967,4096
103.88391184806824,4096
103.89342093467712,4096
103.90295100212097,4096
103.91204285621643,4096
103.91403698921204,4096
103.92163681983948,4096
103.93254590034485,4096
103.93906378746033,4096
103.9487669467926,4096
103.95519280433655,4096
103.96518182754517,4096
103.97076487541199,4096
103.98442888259888,4096
103.98691082000732,4096
103.99562478065491,4096
104.00321197509766,4096
104.01414799690247,4096
104.01943588256836,4096
104.02801394462585,4608
104.02807688713074,4096
104.03398489952087,4096
104.0430428981781,4096
104.05090594291687,4096
104.07327580451965,4096
104.07330298423767,4096
104.07601690292358,4096
104.08914589881897,4096
104.09104490280151,4096
104.09896683692932,4096
104.106027841568,4096
104.18861484527588,4608
104.36023283004761,4096
104.36640000343323,4096
104.37426400184631,4096
104.38478899002075,4096
104.39174294471741,4096
104.39953899383545,4096
104.40750694274902,4096
104.41597986221313,4096
104.42395997047424,4096
104.43183588981628,4096
104.44108486175537,4096
104.44825983047485,4096
104.45378398895264,4096
104.46119689941406,4096
104.46996283531189,4096
104.47729778289795,4096
104.48670482635498,4096
104.4960298538208,4096
104.5016930103302,4096
104.51012182235718,4096
104.5171070098877,4096
104.5261619091034,4096
104.53412580490112,4096
104.54093384742737,4096
104.5504059791565,4096
104.55689287185669,4096
104.56684994697571,4096
104.57321190834045,4096
104.58347678184509,4096
104.59906792640686,4096
104.60650587081909,4096
104.6368019580841,4096
104.65359592437744,4096
104.66936898231506,4096
104.68646788597107,4096
104.69385290145874,4096
104.7009449005127,4096
104.71255493164062,4096
104.7175669670105,4096
104.72459578514099,4096
104.73132395744324,4608
104.73642778396606,4096
104.74223279953003,4096
104.7465808391571,4096
104.75487685203552,4096
104.76728200912476,4096
104.77118992805481,4096
104.78434586524963,4096
104.78710579872131,4608
104.78754687309265,4096
104.7964129447937,4608
104.80208086967468,4096
104.80370378494263,4096
104.81652188301086,4096
104.81793880462646,4096
104.82687282562256,4096
104.8337938785553,4096
104.842777967453,4096
104.8531219959259,4096
104.86028790473938,4096
104.8681960105896,4096
104.87403798103333,4096
104.88434386253357,4096
104.89039587974548,4096
104.9039089679718,4096
104.91422581672668,4096
104.92046999931335,4096
104.92191100120544,4096
104.961669921875,4096
105.17733383178711,4096
105.18278789520264,4096
105.19352078437805,4608
105.19973182678223,4096
105.20402193069458,4096
105.2102689743042,4096
105.21464085578918,4096
105.22497987747192,4096
105.23186492919922,4096
105.23804879188538,4096
105.2478928565979,4096
105.2562530040741,4096
105.26452994346619,4096
105.26969695091248,4096
105.27967500686646,4096
105.2863998413086,4096
105.294921875,4096
105.3064968585968,4096
105.31464886665344,4096
105.31821894645691,4096
105.32727599143982,4096
105.33295392990112,4096
105.34515690803528,4096
105.3497908115387,4096
105.3571469783783,4096
105.36509394645691,4096
105.37277388572693,4096
105.39156484603882,4096
105.39202690124512,4096
105.42138600349426,4096
105.43123292922974,4096
105.43832278251648,4096
105.44836783409119,4096
105.45394277572632,4096
105.4614520072937,4096
105.47064995765686,4608
105.47207689285278,4096
105.47710585594177,4096
105.48513698577881,4096
105.49382090568542,4096
105.50150084495544,4096
105.51622486114502,4096
105.51761388778687,4096
105.52934193611145,4096
105.53333497047424,4096
105.541179895401,4096
105.55106377601624,4096
105.55695700645447,4096
105.56833600997925,4096
105.57512593269348,4096
105.58127999305725,4096
105.58547377586365,4096
105.5924289226532,4608
105.60114097595215,4096
105.60233688354492,4096
105.61319494247437,4096
105.71734690666199,4096
105.73165392875671,4096
105.73817992210388,4096
105.74807000160217,4096
105.75503587722778,4096
105.76147198677063,4096
105.76928496360779,4096
105.77749586105347,4096
105.78528594970703,4096
105.793301820755,4096
105.83454489707947,4096
105.8351218700409,4096
105.83977389335632,4096
105.84002995491028,4096
105.84054398536682,4096
105.85090184211731,4096
105.85791778564453,4096
105.87730383872986,4096
105.88242197036743,4096
105.92698287963867,4096
105.94875383377075,4096
105.96194887161255,4096
105.96917080879211,4096
105.97161388397217,4608
105.97719979286194,4096
105.98513197898865,4096
105.99349093437195,4096
106.00007796287537,4096
106.01243591308594,4096
106.0200629234314,4096
106.02601790428162,4096
106.03465700149536,4096
106.03859186172485,4096
106.05072093009949,4096
106.05561900138855,4608
106.06330990791321,4096
106.06853485107422,4096
106.06985878944397,4096
106.08218693733215,4096
106.0930027961731,4608
106.09305095672607,4096
106.09474778175354,4096
106.10230898857117,4096
106.11307692527771,4096
106.12178778648376,4096
106.12591481208801,4096
106.1348888874054,4096
106.15226578712463,4096
106.15348100662231,4096
106.16684198379517,4096
106.1898307800293,4096
106.28801584243774,4096
106.29557299613953,4096
106.30036783218384,4096
106.30927085876465,4096
106.31928896903992,4096
106.34191799163818,4608
106.34196090698242,4096
106.34197092056274,4096
106.3652868270874,4096
106.38135194778442,4096
106.41428899765015,4096
106.42158198356628,4096
106.49910998344421,4096
106.53083491325378,4096
106.54787087440491,4096
106.55609083175659,4096
106.57756400108337,4096
106.57860088348389,4096
106.57862687110901,4096
106.58572387695312,4096
106.59961199760437,4608
106.5996367931366,4096
106.6021089553833,4096
106.61029481887817,4096
106.61814188957214,4096
106.62593293190002,4096
106.63830494880676,4096
106.64375281333923,4096
106.64969491958618,4096
106.65817379951477,4096
106.66599893569946,4096
106.67812490463257,4096
106.68437600135803,4096
106.68957591056824,4096
106.69811081886292,4096
106.70498394966125,4096
106.71499800682068,4096
106.72204279899597,4096
106.72935199737549,4096
106.74033498764038,4096
106.74688482284546,4096
106.75323486328125,4096
106.76132392883301,4096
106.76971888542175,4096
106.77920484542847,4096
106.78607082366943,4096
106.79381394386292,4096
106.80182790756226,4096
106.80949592590332,4096
106.81721496582031,4096
106.84186697006226,4096
106.92623996734619,4608
106.95328497886658,4096
106.9598879814148,4096
106.96653294563293,4096
106.97786498069763,4096
106.98372793197632,4096
106.99151992797852,4096
106.99786496162415,4096
107.00620079040527,4096
107.01584386825562,4096
107.022225856781,4096
107.04045486450195,4096
107.04049277305603,4096
107.04691696166992,4096
107.05413579940796,4096
107.07827281951904,4096
107.10041499137878,4608
107.18373990058899,4608
107.19023585319519,4608
107.30609393119812,4608
107.31101298332214,4096
107.32041192054749,4096
107.32841396331787,4096
107.3364188671112,4096
107.34241080284119,4096
107.35605096817017,4096
107.36089587211609,4096
107.36581993103027,4096
107.37515091896057,4096
107.3816089630127,4096
107.40065097808838,4096
107.40070796012878,4096
107.4027738571167,4096
107.41322898864746,4096
107.41959285736084,4096
107.43116688728333,4096
107.44042181968689,4096
107.4448549747467,4096
107.45031785964966,4096
107.45771479606628,4096
107.46527481079102,4096
